date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-18,0.7412079111799895,0.74010131085878,0.6441186903404045,0.8416306633513151,100.78542279983178,112.03450764798754,114.99999999999991,115.0,300000
2020-09-19,0.7191087022675117,0.7148780000766222,0.612295647903337,0.8086259522842183,95.9782085094743,112.22714962418813,71.99999999999994,72.0,300000
2020-09-20,0.6984429771549707,0.6945553630496584,0.5976029165528849,0.7870753012771354,90.91254335799282,111.80763590333417,27.99999999999998,28.0,300000
2020-09-21,0.6768485821815706,0.6770807770280096,0.5786824998533404,0.7648574416437169,85.66602393255504,110.7926003497993,51.99999999999996,52.0,300000
2020-09-22,0.6532487308381688,0.6495771527676637,0.5572709929065682,0.7446215646322307,80.3044966587905,109.20630315134856,141.9999999999999,142.0,300000
2020-09-23,0.6335045391440933,0.6274571201466819,0.5465032038159487,0.7222127433367906,74.8868523619499,107.08345442537012,165.99999999999986,166.0,300000
2020-09-24,0.6138750032784901,0.6102111752526038,0.5256494694578875,0.6967156348982323,69.44495942759515,104.46747054159643,122.9999999999999,123.0,300000
2020-09-25,0.5976955842168368,0.5957845914465363,0.5033655347015256,0.6800177506934101,64.04021052931454,101.40732966318589,112.9999999999999,113.0,300000
2020-09-26,0.584579524517536,0.5801468672666279,0.4967915515942356,0.6648960595506686,58.749112609668735,97.9556328835453,95.99999999999993,96.0,300000
2020-09-27,0.5710656411890693,0.564569458949827,0.49190154256372914,0.6608432086869132,53.640832337471636,94.16604403395934,57.99999999999996,58.0,300000
2020-09-28,0.5584487348344137,0.5542401294457187,0.47629346346778745,0.6417891543543361,48.77784229160853,90.09303258088939,26.999999999999982,27.0,300000
2020-09-29,0.5502125018419545,0.5460805000222407,0.4545066538300316,0.6192592561970117,44.19257049367767,85.79265589132747,50.999999999999964,51.0,300000
2020-09-30,0.5405225848959111,0.5348570936291047,0.46172513633938417,0.6216940702588122,39.896104567797515,81.32275053368741,117.9999999999999,118.0,300000
2020-10-01,0.5337852079200593,0.5284523810654387,0.4515780402329213,0.6109833692918387,35.90883457638656,76.74246290096316,150.99999999999986,151.0,300000
2020-10-02,0.5297976829207733,0.525252326824935,0.441514537533123,0.5996460008487426,32.235116701138836,72.10966705559821,112.9999999999999,113.0,300000
2020-10-03,0.5262987944392085,0.5214332297926421,0.4370257762273439,0.5926072060576082,28.86904829313742,67.47790401971825,36.99999999999997,37.0,300000
2020-10-04,0.5265626198459422,0.5214116599036968,0.43716411551666556,0.5946366442267103,25.81052368009101,62.89632298635624,36.99999999999997,37.0,300000
2020-10-05,0.5272932094082441,0.5253582682859685,0.43595142882560584,0.5983211568128782,23.049682294380705,58.40894528345302,90.99999999999993,91.0,300000
2020-10-06,0.5293291935861043,0.525077700084875,0.45145416899433605,0.6145514495756,20.572866659035448,54.05354756542938,85.99999999999994,86.0,300000
2020-10-07,0.5346940388444542,0.5302267651598929,0.45100658285207595,0.6155030413006127,18.36320171751422,49.86187223841313,53.999999999999964,54.0,300000
2020-10-08,0.5387827537664126,0.5325883978356569,0.4458710323788191,0.6187869526316696,16.398315906225264,45.85945640329745,61.99999999999995,62.0,300000
2020-10-09,0.545381744944776,0.537192617020473,0.4633958367149249,0.636318133007658,14.65892080429952,42.065646474635976,49.99999999999996,50.0,300000
2020-10-10,0.5529923370560802,0.5451999609021528,0.45758276785290547,0.6309692264775868,13.121837577055508,38.49408972662792,7.999999999999994,8.0,300000
2020-10-11,0.5646972979023304,0.5574159030686037,0.4692597938667086,0.6432810858763522,11.764586333879636,35.15303582586336,22.999999999999982,23.0,300000
2020-10-12,0.5795021737567614,0.5759870143726338,0.4846295171760748,0.6666798684471085,10.569656995415498,32.0459973168095,43.999999999999964,44.0,300000
2020-10-13,0.5927020395980565,0.5905936203582067,0.48628335068102907,0.6741865170745538,9.522942246397397,29.172230541893054,33.99999999999997,34.0,300000
2020-10-14,0.6110962536088411,0.6075479044361018,0.5135887687170401,0.6999413417837814,8.612034896009039,26.527127941920327,40.999999999999964,41.0,300000
2020-10-15,0.6278505957248249,0.6201764387240587,0.5156401807471667,0.7017936304959186,7.820066308573072,24.10310234869111,17.999999999999986,18.0,300000
2020-10-16,0.6518220392684121,0.6469948781093708,0.560271130141516,0.7544617636469438,7.132746579053629,21.89058273250843,21.999999999999982,22.0,300000
2020-10-17,0.6751758827255891,0.6699729309765438,0.5577274155887301,0.7562087232103798,6.53736030719366,19.8787966716533,4.9999999999999964,5.0,300000
2020-10-18,0.6999911027522218,0.6941709651498307,0.593630046797353,0.7972912431843351,6.024695268986643,18.056033374764397,19.999999999999986,20.0,300000
2020-10-19,0.7266524511208613,0.7184009938757343,0.6076338195946034,0.827575452483499,5.586234481790154,16.409894011587404,34.99999999999997,35.0,300000
2020-10-20,0.7558113891614845,0.7477774015265086,0.6121499645914459,0.8410429557644915,5.21207171993307,14.927650302491381,19.999999999999986,20.0,300000
2020-10-21,0.7849699140611621,0.7801988784660963,0.6315341464882497,0.8731488021948663,4.894296850709015,13.596696120134167,12.99999999999999,13.0,300000
2020-10-22,0.8164324864940149,0.8164590840721375,0.6673009207138034,0.9171880831994046,4.627187124464758,12.404775301188925,8.999999999999993,9.0,300000
2020-10-23,0.8486534039616225,0.8415760366748446,0.729435036710228,0.9786628615171297,4.405589322046027,11.340076532163568,8.999999999999993,9.0,300000
2020-10-24,0.8821740281446674,0.8797788216021247,0.7260019936066348,0.9932057228652893,4.2246410998142245,10.391318584308648,2.999999999999998,3.0,300000
2020-10-25,0.9185057324443732,0.9127499383676987,0.7775214594449416,1.0568417583626113,4.080387692547805,9.547932085041456,0.9999999999999992,1.0,300000
2020-10-26,0.9481948599185331,0.9437499109567651,0.8064126283786873,1.102293925845923,3.9697491051438827,8.800097169561832,18.999999999999986,19.0,300000
2020-10-27,0.9778066827165588,0.9771781510460418,0.8144988827926307,1.104154402870987,3.8907144683612858,8.138766740984842,7.999999999999994,8.0,300000
2020-10-28,1.0070052259066216,1.0028003834438637,0.861756771262717,1.138325574360504,3.839399957550317,7.555725589761916,3.999999999999997,4.0,300000
2020-10-29,1.036653049550033,1.0326921391734722,0.8499921008730382,1.154029005268307,3.811750514940746,7.043579101674961,7.999999999999994,8.0,300000
2020-10-30,1.060995565365319,1.0540601529181197,0.9130931889475883,1.2130759780045164,3.806217612981061,6.595765895668181,1.9999999999999984,2.0,300000
2020-10-31,1.0873776214329853,1.0708023022156832,0.9061373030435653,1.2272774244737386,3.822269686877565,6.206354976232701,0.0,0.0,300000
2020-11-01,1.111082134201935,1.0969844608144084,0.9366437383935198,1.2568730435541646,3.857666431088484,5.86988974919612,1.9999999999999984,2.0,300000
2020-11-02,1.1285607208829052,1.1200449430604253,0.9592199027786183,1.291953144276071,3.9112143591202435,5.581449903270945,2.999999999999998,3.0,300000
2020-11-03,1.1511489673504587,1.1443182539349785,0.9733263275013946,1.320645947966091,3.9822935273412114,5.336723818196254,1.9999999999999984,2.0,300000
2020-11-04,1.1641742174859593,1.1540473943471241,0.9794211061929712,1.3227403718933308,4.06867460522478,5.131880255781216,7.999999999999994,8.0,300000
2020-11-05,1.1780267678684124,1.1705177351475875,1.008498117910595,1.3618391095442774,4.171165399914349,4.963530434561451,7.999999999999994,8.0,300000
2020-11-06,1.1916526464488455,1.1829877082108435,0.9956969936553302,1.3480949243381384,4.289352437423643,4.8286993608916084,0.9999999999999992,1.0,300000
2020-11-07,1.2031956891648066,1.19913149521473,1.028181681859961,1.3891565969951778,4.421794855293175,4.724692810493385,0.0,0.0,300000
2020-11-08,1.216720479624308,1.21618281606297,1.035258316950071,1.383667042963196,4.569063216745886,4.649198687746523,3.999999999999997,4.0,300000
2020-11-09,1.2290040764912664,1.2292325621002413,1.0407739106035914,1.3821876190398723,4.731778211109777,4.60023872549982,10.999999999999991,11.0,300000
2020-11-10,1.2362504102415484,1.2284850773295592,1.0699902898020812,1.4208386779224058,4.911498779562497,4.576045475061219,4.9999999999999964,5.0,300000
2020-11-11,1.243263169721611,1.2336326340691137,1.0392536325092254,1.397761718550005,5.10964097438243,4.575115752366821,7.999999999999994,8.0,300000
2020-11-12,1.256543870262843,1.251878950324652,1.0575235523048607,1.4098881327883752,5.3246116593228665,4.596233800953628,3.999999999999997,4.0,300000
2020-11-13,1.2679727602861417,1.258498881231946,1.0592690250285028,1.4240830035549634,5.555478702183758,4.638493918017118,2.999999999999998,3.0,300000
2020-11-14,1.2819034455770635,1.270470083623434,1.1066314668520745,1.4679711966228313,5.806779231950973,4.70132680462712,0.9999999999999992,1.0,300000
2020-11-15,1.298188600985515,1.2956605116201398,1.1358303683235214,1.4939810847648007,6.0824724231026215,4.784276280792134,2.999999999999998,3.0,300000
2020-11-16,1.3092845276347587,1.303444786530525,1.1420776061411482,1.5059274989053677,6.3854924558980235,4.886885621137979,8.999999999999993,9.0,300000
2020-11-17,1.3252091214550408,1.327966952172218,1.1208294934838527,1.4838394524150078,6.719852031602787,5.009024462676385,10.999999999999991,11.0,300000
2020-11-18,1.347563672829255,1.3369791967942326,1.189219730092808,1.5565619742506818,7.0864304683779284,5.151015625631722,7.999999999999994,8.0,300000
2020-11-19,1.3671882094697392,1.3598172497459053,1.1731572858651458,1.5579134167863897,7.488980560247052,5.313610643812157,3.999999999999997,4.0,300000
2020-11-20,1.3914184547373813,1.3903248444150789,1.1909989451463487,1.5667889014700866,7.938255481970131,5.497992110954018,5.999999999999996,6.0,300000
2020-11-21,1.4165353384749744,1.4110612004529892,1.2285388318085297,1.6011501287701713,8.443091732531048,5.705548597140976,0.9999999999999992,1.0,300000
2020-11-22,1.4434210515285038,1.4422283821874426,1.2417462550713383,1.629401501003229,9.012535662119129,5.937916970319111,3.999999999999997,4.0,300000
2020-11-23,1.4705124131643001,1.4687513988004146,1.2512608365739162,1.6588158943526419,9.657642051542375,6.197474288476701,15.999999999999988,16.0,300000
2020-11-24,1.4948202638952528,1.4935446897492184,1.279858623831374,1.681186464611315,10.39022634848764,6.487429289657521,9.999999999999993,10.0,300000
2020-11-25,1.5107022192952209,1.501464808104216,1.3030422358971436,1.7004408760554837,11.222824215138582,6.811809810406663,6.999999999999995,7.0,300000
2020-11-26,1.524256227436933,1.507990221140413,1.2954040644365146,1.696925210013347,12.167180809685723,7.175568171930654,7.999999999999994,8.0,300000
2020-11-27,1.5330413029212402,1.5187173187836067,1.3381427944372686,1.756411741618497,13.227624550481286,7.584584811510613,4.9999999999999964,5.0,300000
2020-11-28,1.5283344769700533,1.512897466844007,1.321621095450227,1.7241964171710649,14.409141520560139,8.045668963932183,0.0,0.0,300000
2020-11-29,1.528820363803846,1.5145223646995225,1.328968957371031,1.7402678608376965,15.717297394205184,8.566493422063553,1.9999999999999984,2.0,300000
2020-11-30,1.5217776366234197,1.5139652958328433,1.3270855880308448,1.7161531411333524,17.144168601325227,9.154962919332492,8.999999999999993,9.0,300000
2020-12-01,1.5099715538627578,1.499280601455645,1.3321648773316987,1.7161968056623855,18.691060298765876,9.818896233384455,7.999999999999994,8.0,300000
2020-12-02,1.4895872613399035,1.477377931272005,1.2692930912539107,1.6679326322349055,20.36250133788462,10.565922654567316,2.999999999999998,3.0,300000
2020-12-03,1.477491416641535,1.46433857281464,1.2700772684989883,1.6888623439492323,22.151315464694086,11.402562651575737,6.999999999999995,7.0,300000
2020-12-04,1.457947000034845,1.447205597043561,1.2142834032134722,1.630509486092261,24.03818896815602,12.334314676993486,22.999999999999982,23.0,300000
2020-12-05,1.441071235603247,1.4309297093057811,1.203826638182658,1.6243171846677347,26.023930539626225,13.366053990910602,5.999999999999996,6.0,300000
2020-12-06,1.422987407164679,1.4175518361867196,1.2173104789634768,1.618630816271499,28.107177087249497,14.501565382905621,9.999999999999993,10.0,300000
2020-12-07,1.4014224821938734,1.3946702079249298,1.1841716320331017,1.5672544431296864,30.278245252492574,15.742504422456124,25.99999999999998,26.0,300000
2020-12-08,1.384337542619636,1.3734186881276345,1.1726042882640844,1.5477190266781373,32.53185854329082,17.089256563021372,18.999999999999986,19.0,300000
2020-12-09,1.3651205820736834,1.3535957931108067,1.1759835844679853,1.5336975603355885,34.85014733615598,18.541339954020806,21.999999999999982,22.0,300000
2020-12-10,1.348128547110942,1.346036652201332,1.139257851767689,1.4974730946487866,37.223760468460505,20.097329730427546,29.99999999999998,30.0,300000
2020-12-11,1.3323165923525808,1.3217572585384834,1.1472493663434893,1.490294608322586,39.648203414625755,21.754994702026384,26.999999999999982,27.0,300000
2020-12-12,1.318538890487896,1.3090923634228075,1.1102423496109415,1.483204820210782,42.116796824547315,23.51060952427226,8.999999999999993,9.0,300000
2020-12-13,1.3054091909961603,1.3005186220643927,1.1325339864325665,1.497431965058366,44.62605034759539,25.359192522681617,21.999999999999982,22.0,300000
2020-12-14,1.2939238858114357,1.2848052528727556,1.118796971506224,1.4850116261411632,47.17268458294073,27.295236811311977,34.99999999999997,35.0,300000
2020-12-15,1.2827168193500968,1.277941510210393,1.1109862493111091,1.4491289801188103,49.755791014806874,29.31288499570973,32.99999999999998,33.0,300000
2020-12-16,1.2695844683567328,1.2636622623455886,1.089904046382355,1.4243880026015494,52.37962786199908,31.406089052149536,54.99999999999996,55.0,300000
2020-12-17,1.2611634069493547,1.2529013973517575,1.0921717655666165,1.4178698730303922,55.04340869195646,33.56906886473527,23.999999999999982,24.0,300000
2020-12-18,1.25574197854422,1.2532538638665782,1.0986168056040195,1.4322353996507136,57.73411539626226,35.79642902727209,28.99999999999998,29.0,300000
2020-12-19,1.2480513312252326,1.2386274975529785,1.0831625684495754,1.4223684952383207,60.45770617673505,38.083625932746045,26.999999999999982,27.0,300000
2020-12-20,1.2409758045658144,1.2310333968683573,1.062565684245472,1.3948076497847735,63.24176818716684,40.42687296829519,29.99999999999998,30.0,300000
2020-12-21,1.2359539710902316,1.2261291315140657,1.0608005620438494,1.387260653784492,66.08491568615571,42.82220856021622,53.999999999999964,54.0,300000
2020-12-22,1.229487026037587,1.221226890567832,1.0310192961704023,1.3644779049983264,68.97071182439547,45.26621090458378,51.99999999999996,52.0,300000
2020-12-23,1.2214243982677155,1.2135182589455131,1.0490193538544808,1.3798958157251773,71.903773634039,47.75774936400962,79.99999999999994,80.0,300000
2020-12-24,1.2179426509477838,1.2133894890292827,1.0257984961348292,1.360258953681042,74.886953187059,50.29709285723601,51.99999999999996,52.0,300000
2020-12-25,1.205951205847159,1.207094152790453,1.0216320222003643,1.3466280451020427,77.90896590218597,52.884141206926955,41.999999999999964,42.0,300000
2020-12-26,1.1963617710036971,1.1945338686409186,1.0409762290684472,1.3531654132253417,80.97785917509322,55.51876359544203,22.999999999999982,23.0,300000
2020-12-27,1.182939124695699,1.1819238459434593,1.0242256628804631,1.339113139297288,84.05429349122846,58.20104819088373,48.999999999999964,49.0,300000
2020-12-28,1.169616675307825,1.1645886688666673,1.0318792311533609,1.3334556840007494,87.09013348512191,60.93060695194135,56.99999999999996,57.0,300000
2020-12-29,1.1539659697261055,1.14746410149151,0.9929028203410313,1.2993182570675963,90.05004147189877,63.70734087111166,57.99999999999996,58.0,300000
2020-12-30,1.1389178901877812,1.1300551348839112,0.969028248983622,1.26746268144349,92.89847050904714,66.52864612616662,57.99999999999996,58.0,300000
2020-12-31,1.1209871283023423,1.1203180100875905,0.9572257727432324,1.256994000736194,95.5911311291041,69.38752189420484,85.99999999999994,86.0,300000
2021-01-01,1.1027312890196255,1.0968219205162706,0.9402327722044027,1.23679673967792,98.09372577804619,72.27277964286343,79.99999999999994,80.0,300000
2021-01-02,1.0900740329884577,1.0812944433255054,0.9556432406231752,1.2306240931025734,100.36763337322901,75.16935022792812,52.99999999999996,53.0,300000
2021-01-03,1.0799100427157708,1.078879388895249,0.9553776811337602,1.2179541188791774,102.36573999563858,78.05793985155424,57.99999999999996,58.0,300000
2021-01-04,1.0712872245981904,1.0650388015659713,0.918740707447027,1.1858613201869759,104.11726004333045,80.9162433168596,77.99999999999993,78.0,300000
2021-01-05,1.0626320520100507,1.0577998620405156,0.925142055065091,1.1865918726760645,105.69144214628287,83.71905805105027,57.99999999999996,58.0,300000
2021-01-06,1.0522504991964141,1.0501583352329702,0.9191770144941297,1.1959502690633346,107.1161292724987,86.4381141270174,119.99999999999991,120.0,300000
2021-01-07,1.0479824693372912,1.0428237435634862,0.9089488777454521,1.1845047315242858,108.39100427841603,89.04722358484476,109.99999999999991,110.0,300000
2021-01-08,1.0409646468192186,1.0374973424454201,0.8880215457696056,1.1633244426747447,109.49802051085344,91.52759620245504,133.9999999999999,134.0,300000
2021-01-09,1.0357901564369967,1.028697852808224,0.9122372441977402,1.1691747997111452,110.47358627007644,93.86780620261408,95.99999999999993,96.0,300000
2021-01-10,1.035751166697851,1.031127830498781,0.8926557562301728,1.1468286863143813,111.34047259141978,96.0611806554524,61.99999999999995,62.0,300000
2021-01-11,1.0382206860261147,1.0317691467751557,0.9119807517053752,1.1649202566263461,112.0976752581891,98.10296115959049,100.99999999999991,101.0,300000
2021-01-12,1.0357415385926003,1.0287854696015608,0.9250281309047544,1.1728754879377707,112.81481466236158,99.99173980892206,147.9999999999999,148.0,300000
2021-01-13,1.0392943320475887,1.0341247332794405,0.9156123042155837,1.1793567780780372,113.56635455167445,101.72998852695537,78.99999999999994,79.0,300000
2021-01-14,1.042907089207085,1.039736887373809,0.8923849466443061,1.152929321874466,114.32587775640803,103.32232558017395,159.9999999999999,160.0,300000
2021-01-15,1.0426988067045986,1.0361727102758278,0.8942859509094416,1.165477211236169,115.09864936662973,104.77811806043536,100.99999999999991,101.0,300000
2021-01-16,1.047161252328957,1.0481829789511221,0.9111230476483124,1.1851921343318415,115.93707959243817,106.11386650936329,65.99999999999996,66.0,300000
2021-01-17,1.050254659463921,1.0476120120428254,0.9043595323633521,1.1688756316894013,116.82093500756781,107.34741160876533,56.99999999999996,57.0,300000
2021-01-18,1.0542905421686852,1.04941295270822,0.9144790845615142,1.193462819180722,117.75913455253033,108.49624980770983,141.9999999999999,142.0,300000
2021-01-19,1.052101521409999,1.0491872542440868,0.8965388286177873,1.1733931131255102,118.78717083080863,109.57962986833374,108.99999999999991,109.0,300000
2021-01-20,1.0485352173825115,1.0437851983583295,0.8915582276715174,1.1720451868261839,119.90937739460499,110.61549762465035,131.99999999999991,132.0,300000
2021-01-21,1.0500714528489044,1.0415094243937393,0.9087340408169117,1.1850975785765956,121.06156697200575,111.6208884861453,107.99999999999993,108.0,300000
2021-01-22,1.0474306626974519,1.040690603832985,0.9161819856969072,1.186365424494908,122.16722070578196,112.61319078956411,154.9999999999999,155.0,300000
2021-01-23,1.0427494037150569,1.037868251815375,0.9108679604115579,1.1664481899038606,123.25180275990554,113.60861769048797,20.999999999999982,21.0,300000
2021-01-24,1.0404168912938818,1.03647843095202,0.9102951630120624,1.1676402780628554,124.31889596481949,114.61785923477031,48.999999999999964,49.0,300000
2021-01-25,1.0371140406605799,1.0337548890007946,0.8977156041543901,1.1564933482282957,125.31185445760994,115.64320664581768,135.9999999999999,136.0,300000
2021-01-26,1.0307885172713929,1.027264737433439,0.8959389855066376,1.1664120899532187,126.22871845499041,116.68274554005644,145.9999999999999,146.0,300000
2021-01-27,1.0276117412403862,1.0193023686972644,0.8832220544724573,1.157947077226675,127.07567227395509,117.73331047798112,140.9999999999999,141.0,300000
2021-01-28,1.0198252991077406,1.0146093504201177,0.8728673154496664,1.1428367351544422,127.80906915780444,118.78815021157403,111.99999999999991,112.0,300000
2021-01-29,1.0217013884505872,1.0162840016704044,0.8783188371316577,1.17323676080771,128.42652248531365,119.838004462852,116.9999999999999,117.0,300000
2021-01-30,1.018050460138872,1.0150650855594823,0.8699901172657876,1.1554579737445718,128.91518485088466,120.8729714641086,43.999999999999964,44.0,300000
2021-01-31,1.016687382551086,1.0149408098301782,0.8630934055266474,1.1563332158789499,129.34081035087596,121.88095326503351,81.99999999999993,82.0,300000
2021-02-01,1.0206639858393811,1.0172853725729407,0.8852870224122424,1.16704882234522,129.74700830578197,122.84977917292552,178.99999999999986,179.0,300000
2021-02-02,1.015929992201577,1.0104156911821514,0.8646366879756793,1.13597555637362,130.12335332578434,123.76669139344895,169.9999999999999,170.0,300000
2021-02-03,1.0159736779250181,1.0117236077103535,0.8539395032331338,1.1341924346251193,130.53326394095146,124.6233764629229,176.99999999999986,177.0,300000
2021-02-04,1.0165230469416637,1.0110727530351977,0.8666727925845157,1.1470934036366889,130.93097206549862,125.41831560730975,140.9999999999999,141.0,300000
2021-02-05,1.0169557251121955,1.0143224237261657,0.8589511148518088,1.1279353993255408,131.2756503305658,126.15313996569733,156.9999999999999,157.0,300000
2021-02-06,1.0177719442433295,1.0127527171595028,0.8739362610047987,1.1443567829191637,131.60800485066534,126.83405975004455,50.999999999999964,51.0,300000
2021-02-07,1.0184317435689,1.0201510485357468,0.883296464360378,1.1493810155882245,131.94799994571335,127.46742339724187,74.99999999999994,75.0,300000
2021-02-08,1.0178932951316866,1.0128552874548384,0.8620638961917358,1.128053341979187,132.29915867331985,128.0565364220153,174.9999999999999,175.0,300000
2021-02-09,1.0139121746032516,1.0111984125458473,0.8745545929810694,1.1338376920110866,132.66355105027486,128.60520646628348,165.99999999999986,166.0,300000
2021-02-10,1.0090091325566575,1.004302963363427,0.8474569641376015,1.11534154392296,133.03124686588666,129.1188882732307,169.9999999999999,170.0,300000
2021-02-11,1.0012778898623749,0.9949442810055742,0.868684162480485,1.1448240293105338,133.33650702523656,129.60331679361784,137.9999999999999,138.0,300000
2021-02-12,0.988515581554735,0.9815538042985278,0.8573373056417228,1.1205793566504154,133.50993963301795,130.06493150338272,132.9999999999999,133.0,300000
2021-02-13,0.9719253114973597,0.9668140184838615,0.8488209995329234,1.1020979210155055,133.50006573370018,130.50854844896162,16.999999999999986,17.0,300000
2021-02-14,0.9562581606139489,0.9534445071162505,0.8234173937532235,1.080173212302107,133.2118627284981,130.9336780543291,89.99999999999993,90.0,300000
2021-02-15,0.9358215515345136,0.9311769086624329,0.7894833224009479,1.0439013556261096,132.53302055901534,131.33313712806736,93.99999999999993,94.0,300000
2021-02-16,0.9084841395120545,0.906507045728264,0.7771336018603417,1.0247021732889219,131.41641513046733,131.69253953106625,139.9999999999999,140.0,300000
2021-02-17,0.8768134274837771,0.8753120862100799,0.7480806416420005,0.9877579789006317,129.8184844585058,131.98845348809374,151.9999999999999,152.0,300000
2021-02-18,0.8467106048159951,0.8401911141316484,0.7325782248400419,0.963036448897329,127.61435641179015,132.1867219228117,136.99999999999991,137.0,300000
2021-02-19,0.8097462773180388,0.8037986267132404,0.682928803661656,0.9051189780495813,124.68142353737588,132.24636708523892,123.9999999999999,124.0,300000
2021-02-20,0.7773064273472763,0.7720208883623122,0.6606053885935573,0.8775964993130507,121.01506532522126,132.12215390681018,36.99999999999997,37.0,300000
2021-02-21,0.7425139953260181,0.7390978701382223,0.6385162992489403,0.8491308579012048,116.60688038341024,131.76165839577496,45.999999999999964,46.0,300000
2021-02-22,0.7087554973355856,0.7031256449403376,0.6062904180665228,0.8017758873069017,111.50163029223071,131.1042157885965,176.99999999999986,177.0,300000
2021-02-23,0.6776548062783015,0.6742717753140519,0.5748936792495066,0.7620563292099339,105.79518212983041,130.0876945541712,141.9999999999999,142.0,300000
2021-02-24,0.6425236389133707,0.6367684297582846,0.5546150954068935,0.7381470360099398,99.58246326065569,128.6529531014056,147.9999999999999,148.0,300000
2021-02-25,0.6123425627558325,0.6101646031839284,0.5294205765463871,0.7058244932567169,93.00005288234887,126.74980119090237,147.9999999999999,148.0,300000
2021-02-26,0.5861276751703383,0.5846462083404433,0.5036437874600153,0.67013217511197,86.14589278859638,124.34227352459322,95.99999999999993,96.0,300000
2021-02-27,0.5627702010233688,0.5591013962849757,0.4684379219104158,0.6332378723107442,79.13425610133498,121.410458372818,43.999999999999964,44.0,300000
2021-02-28,0.5404745826735258,0.5363241806695571,0.45049082114519917,0.6154339610156653,72.13430660264589,117.95367137277368,81.99999999999993,82.0,300000
2021-03-01,0.5227654126804446,0.5194330200581395,0.4503960374814612,0.6068631705914946,65.29957468662444,113.98915968611821,178.99999999999986,179.0,300000
2021-03-02,0.5051025014469009,0.503266784754307,0.4221369971790784,0.5745541293478605,58.733955776882794,109.54958925656936,135.9999999999999,136.0,300000
2021-03-03,0.4930150349610678,0.49022914549371654,0.41218768792733324,0.5628349323790782,52.52153896344219,104.68489455495242,203.99999999999986,204.0,300000
2021-03-04,0.4823117650732429,0.4800327506102368,0.39881469336129055,0.5477254827172193,46.72031226911816,99.46217116778068,146.9999999999999,147.0,300000
2021-03-05,0.47295643997619213,0.4682768227329734,0.39544993784800175,0.5457018445887218,41.373471042960176,93.95987027986767,158.99999999999986,159.0,300000
2021-03-06,0.46700766873184385,0.4645772908350113,0.3866763286461726,0.5331543491909992,36.5049981799165,88.26290778308243,68.99999999999994,69.0,300000
2021-03-07,0.46247778858141453,0.4609133434692775,0.3895035317451018,0.533152295013699,32.108505113569095,82.45759775105816,41.999999999999964,42.0,300000
2021-03-08,0.45928741008887336,0.45524586534870737,0.3872368407454348,0.5301340358198102,28.171089008180836,76.6283443519475,123.9999999999999,124.0,300000
2021-03-09,0.4593716354341824,0.4549340425828534,0.3841816684413477,0.5244018481373867,24.67220476106774,70.85467889611226,119.99999999999991,120.0,300000
2021-03-10,0.4609836651466574,0.45731813595234727,0.3843560330179125,0.5245584130533233,21.5798066127604,65.20752801336312,81.99999999999993,82.0,300000
2021-03-11,0.4663693252119866,0.46236434042391217,0.3833606188712967,0.5256260637374525,18.863551193492796,59.74737507848009,75.99999999999994,76.0,300000
2021-03-12,0.47164903614288045,0.4694288578522792,0.3953874017146461,0.5386468041325742,16.49077983360485,54.52363593140728,71.99999999999994,72.0,300000
2021-03-13,0.4808512719245515,0.4772145589085287,0.4046062391011692,0.5510224864699204,14.430110531527898,49.57415725783234,18.999999999999986,19.0,300000
2021-03-14,0.49044847592558377,0.4879331593631798,0.41058737401976614,0.560762384536547,12.647538542828112,44.92569519370771,24.99999999999998,25.0,300000
2021-03-15,0.5027126631591657,0.5002937082917641,0.41937057347779166,0.5716687749715033,11.110074797701536,40.595100228146705,76.99999999999994,77.0,300000
2021-03-16,0.5154126770134971,0.5135030687210778,0.4226228506508701,0.5837155504933661,9.787632065909449,36.5906227292195,49.99999999999996,50.0,300000
2021-03-17,0.5319075180698657,0.5284041223319789,0.44267098453025816,0.6133944235460931,8.651530642793649,32.91304767649502,48.999999999999964,49.0,300000
2021-03-18,0.549252614808524,0.5460312450517479,0.4572864249671197,0.6314843474418869,7.676322257556944,29.556749594053958,30.999999999999975,31.0,300000
2021-03-19,0.5670942576287047,0.5629047124192055,0.47165596444420677,0.6423354693487239,6.840898588931427,26.510901804577504,31.999999999999975,32.0,300000
2021-03-20,0.5888346650126238,0.581918748019389,0.48510876197479175,0.6736834507788598,6.126969628658543,23.760726313839548,4.9999999999999964,5.0,300000
2021-03-21,0.608340534126229,0.6023371751583024,0.5170783892142603,0.7103626864663787,5.516380895994357,21.28858787963291,9.999999999999993,10.0,300000
2021-03-22,0.6296996345243826,0.6242123560093193,0.5305738796439607,0.7305479463837554,4.995061192617748,19.075137612313153,31.999999999999975,32.0,300000
2021-03-23,0.6506281286436097,0.6410703430380649,0.5442174817473693,0.7480780430356784,4.549646056835092,17.100188251529556,21.999999999999982,22.0,300000
2021-03-24,0.6739263835291526,0.6639793962149052,0.556523455076407,0.7729763480883728,4.167954269120836,15.343253701259098,2.999999999999998,3.0,300000
2021-03-25,0.6997615966067943,0.6945749555745107,0.5613433829530651,0.7838366139081822,3.840266301541512,13.78416014460485,13.99999999999999,14.0,300000
2021-03-26,0.7205808474437143,0.7149304917095909,0.6058617306808769,0.8322142862076735,3.559245882195589,12.403396026099609,5.999999999999996,6.0,300000
