date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-04-15,0.5466584191624784,0.5411384366608316,0.4407365071626204,0.6449727956213254,0.43539814361759716,1.3929033322890474,3.000000000000001,3.0,2100000
2020-04-16,0.5556048368478498,0.5478682661950195,0.43216333660523243,0.646291503991333,0.389958260970364,1.2711787823656409,3.000000000000001,3.0,2100000
2020-04-17,0.5640421933887765,0.5542517741556974,0.45205850721168817,0.6765349468228528,0.3499398143203402,1.149600090325086,2.0000000000000004,2.0,2100000
2020-04-18,0.5727405105866036,0.564732926853541,0.44080717317654405,0.6726848060311923,0.31482413894186434,1.046624590145596,0.0,0.0,2100000
2020-04-19,0.5826145966449151,0.5764994006361683,0.4644677378368833,0.6956066327110924,0.2840036682874688,0.9505825882411727,0.0,0.0,2100000
2020-04-20,0.5940842035758273,0.5856513114733164,0.466139461723901,0.7019995182350773,0.2568940398907604,0.8767765833978157,0.0,0.0,2100000
2020-04-21,0.6077903420844397,0.6016330517983544,0.48152196611841336,0.7202306509441926,0.23300013667588307,0.7846469517503545,0.0,0.0,2100000
2020-04-22,0.6186287050627892,0.616431465831777,0.4928864625926379,0.7247308677172545,0.21198263085978977,0.7084296543367912,0.0,0.0,2100000
2020-04-23,0.6304578759038099,0.6224713372842755,0.5018042110896052,0.7377734140098331,0.19355278978278118,0.641372840177503,0.0,0.0,2100000
2020-04-24,0.6480325459365959,0.639940565115237,0.5094802732610665,0.7613311938055352,0.1773460062029317,0.5888249225756172,0.0,0.0,2100000
2020-04-25,0.6651481862678742,0.6607002049882438,0.5143534755015142,0.7767211321524827,0.16302676035853766,0.5283855284047764,0.0,0.0,2100000
2020-04-26,0.6826351468766415,0.6756387047385817,0.5342973223101027,0.8017185324725459,0.15043854777568616,0.48013645300122076,0.0,0.0,2100000
2020-04-27,0.6985207614383221,0.6938896675357149,0.5468749081780332,0.8196977303124392,0.13943936273573057,0.43460767206050055,0.0,0.0,2100000
2020-04-28,0.7194255196995225,0.7107295517691667,0.5780723156797197,0.8598287127834856,0.12983425729850165,0.39447976915824723,1.0000000000000002,1.0,2100000
2020-04-29,0.7391410083056469,0.7301589861419437,0.578547824274979,0.8609263196550174,0.12141849443314717,0.3634036611532179,0.0,0.0,2100000
2020-04-30,0.7555094845882518,0.7520502103156296,0.598081185880552,0.8922767100565993,0.1140724631491368,0.3292474170832307,0.0,0.0,2100000
2020-05-01,0.7778335366539892,0.7667371834397562,0.6072422256643705,0.8965428432957262,0.10770394309168364,0.30092591861865514,2.0000000000000004,2.0,2100000
2020-05-02,0.7984287421285587,0.7911697359802004,0.6243501490205883,0.9297774641781245,0.10215535442884019,0.2746042508168102,0.0,0.0,2100000
2020-05-03,0.8222774164658435,0.807252797064056,0.658389609162925,0.9700272532418618,0.09734015089783653,0.2581704662860047,0.0,0.0,2100000
2020-05-04,0.845864283010834,0.8348417392098157,0.681590501795534,0.9989497027140732,0.09321472455012689,0.23361072561216537,0.0,0.0,2100000
2020-05-05,0.8741181778019661,0.8632427131378974,0.6995087687019329,1.0168087662473766,0.08971993256674243,0.2143991872735214,0.0,0.0,2100000
2020-05-06,0.9024786787437153,0.8925825400654208,0.7198320495915856,1.052585476577164,0.08680260544089281,0.20012009008661344,0.0,0.0,2100000
2020-05-07,0.9335182190217749,0.9209959564044822,0.7417335538737966,1.0823995937791784,0.08444739924867171,0.18182117587730168,0.0,0.0,2100000
2020-05-08,0.9610886113138164,0.951296852542769,0.7684780093926015,1.1150596062574658,0.08264217980550773,0.17234515486242805,0.0,0.0,2100000
2020-05-09,0.9850905631653777,0.9750622530347979,0.8191844804792079,1.1746729377974168,0.08136519174742825,0.16310578443179147,0.0,0.0,2100000
2020-05-10,1.0135078919483638,1.00111838708651,0.7961421171701386,1.1809498645285377,0.08056049125911949,0.15413420222374694,0.0,0.0,2100000
2020-05-11,1.0412654336509435,1.0268190228208454,0.8152552071912406,1.1994057559616687,0.08013976871410458,0.14317787552399433,0.0,0.0,2100000
2020-05-12,1.0732193955122218,1.0611294299337164,0.8472645858499699,1.246828799575891,0.08010406304146936,0.14191395956255445,0.0,0.0,2100000
2020-05-13,1.103817989507036,1.096435382654106,0.8628178491996832,1.282195036427342,0.08049522324170894,0.12431481016666773,0.0,0.0,2100000
2020-05-14,1.1339983688322481,1.126106326427027,0.8956344264347952,1.3156459633912962,0.08133145860163091,0.11909665607501221,0.0,0.0,2100000
2020-05-15,1.1640155006228707,1.1571395623592593,0.9059494476002702,1.3443564678406181,0.08264149858250824,0.11430743410244522,0.0,0.0,2100000
2020-05-16,1.1897622420796523,1.1860042389794363,0.9384773296829122,1.3644660325494802,0.08444633824264865,0.10963982018023749,0.0,0.0,2100000
2020-05-17,1.2175054745098506,1.2092017196897822,1.0069227024604277,1.42698562686251,0.08675414139920441,0.1055581891286667,0.0,0.0,2100000
2020-05-18,1.2569824416290656,1.2396537103525629,1.0036763062769025,1.4499442863592493,0.08955187198727954,0.10222957037467144,0.0,0.0,2100000
2020-05-19,1.2897910327796718,1.277263120101569,1.0227745577131875,1.4989527826502376,0.09285742729268111,0.09961402584843033,0.0,0.0,2100000
2020-05-20,1.3146201032844835,1.3014724083593108,1.0524642788567358,1.5485939918351685,0.09677813451923238,0.09766219970696308,0.0,0.0,2100000
2020-05-21,1.3506913371157876,1.333729366618199,1.080943964775971,1.602028115808244,0.1014027332333023,0.09634307844283907,0.0,0.0,2100000
2020-05-22,1.384062069813821,1.3728269407815124,1.0984258339965582,1.6113458277290822,0.1067212786055855,0.09564058316929869,0.0,0.0,2100000
2020-05-23,1.4111778079706199,1.395451886096811,1.1135292929478455,1.641646717354966,0.11285325976640097,0.09554541245867822,0.0,0.0,2100000
2020-05-24,1.4370942606539594,1.4216589061133758,1.139801644531674,1.6552483105861655,0.1199696613946797,0.09606886760992385,0.0,0.0,2100000
2020-05-25,1.4636087008058545,1.4422522238152466,1.1950350228324234,1.714463523095258,0.1281105897344043,0.09721878973174167,0.0,0.0,2100000
2020-05-26,1.4870338077009766,1.46475369055044,1.2065330683044089,1.7299049646328486,0.1373155489424195,0.099013378038497,0.0,0.0,2100000
2020-05-27,1.517480740128137,1.4997434929459121,1.2214210203825508,1.7549561278491421,0.14771256280900028,0.10149020834181273,0.0,0.0,2100000
2020-05-28,1.5409578018349483,1.5225164473853756,1.2656212322066467,1.8011393509168976,0.15944125337993795,0.10468857220933624,0.0,0.0,2100000
2020-05-29,1.5610265875317575,1.5550239171230538,1.2642868760591723,1.8241494276259482,0.17274920732564922,0.10865752003653092,0.0,0.0,2100000
2020-05-30,1.5803486735459809,1.570428104539856,1.2977156174652638,1.8846226064380278,0.18784384686159986,0.11345266724025582,0.0,0.0,2100000
2020-05-31,1.602518584845192,1.5882183818078766,1.270308813044731,1.8475523208878974,0.20480381579210008,0.11913902640741104,0.0,0.0,2100000
2020-06-01,1.6253238960332896,1.613018055262935,1.2921642527560637,1.8910587419965244,0.22378840849017506,0.12579315803691696,0.0,0.0,2100000
2020-06-02,1.6494374140890813,1.6333297990752276,1.2914121566127024,1.886148062627223,0.24518715576742012,0.13352299610446014,1.0000000000000002,1.0,2100000
2020-06-03,1.6668563754696932,1.6536399066430794,1.3627547558945943,1.9910917062658378,0.26953233199792614,0.14242763684287826,0.0,0.0,2100000
2020-06-04,1.6754475308029668,1.653630317473024,1.349871543246985,1.9791416467462255,0.29727276682697645,0.15262126550544794,0.0,0.0,2100000
2020-06-05,1.6883958750395502,1.665178576262362,1.3722371327827978,1.974273368493388,0.32873334045180325,0.16424051775811507,0.0,0.0,2100000
2020-06-06,1.6991702952420196,1.6689054159356476,1.3582234900800323,1.9748366302250882,0.36414583892017705,0.17745893332703494,0.0,0.0,2100000
2020-06-07,1.7090319884265546,1.6865559679202036,1.3779094321490923,1.9885039340302346,0.4040206694657802,0.19248897718426794,0.0,0.0,2100000
2020-06-08,1.7202215633326972,1.6994656921345626,1.3866898207383358,2.0084870442578913,0.4490119071147072,0.20957192155026644,0.0,0.0,2100000
2020-06-09,1.7246872463467786,1.6990106013813775,1.414992796703813,2.018660279448261,0.49983223193408816,0.22896307159701204,0.0,0.0,2100000
2020-06-10,1.7334999738005852,1.7081219066182551,1.4251490513977245,1.9979768851349997,0.5573706619408201,0.25094147808625583,0.0,0.0,2100000
2020-06-11,1.7400803786149688,1.7160282438958454,1.4698678409191965,2.0511856634381007,0.6223831086491989,0.2758242122896864,1.0000000000000002,1.0,2100000
2020-06-12,1.7505253177018991,1.7270345641318987,1.4477070417078348,1.9977226449990408,0.6958398915546433,0.3039755664626211,1.0000000000000002,1.0,2100000
2020-06-13,1.7576742664454028,1.7425980032557744,1.4569840785422368,2.0215837951733784,0.7788254032955163,0.3358183784674645,1.0000000000000002,1.0,2100000
2020-06-14,1.7667899655486925,1.747316847301942,1.4109746153549614,1.9957282920746742,0.8727650573023144,0.37182996192229895,0.0,0.0,2100000
2020-06-15,1.7799899891503828,1.764480783797732,1.4517647674009406,2.0147342433256568,0.9792752799207243,0.4125482828609595,0.0,0.0,2100000
2020-06-16,1.7853715652748912,1.7721423396618798,1.485940719286233,2.040073718866587,1.1001634052175224,0.4585802084371679,0.0,0.0,2100000
2020-06-17,1.7984570437973226,1.7847147350298815,1.5256245649149547,2.081597207630123,1.2379051464334911,0.5106234866711049,0.0,0.0,2100000
2020-06-18,1.818377712148521,1.8077728390621701,1.5494910829575523,2.0887983898095492,1.3946798192335577,0.5694847936302575,2.0000000000000004,2.0,2100000
2020-06-19,1.834411671059785,1.8286714651066753,1.5169050519260407,2.06120530139965,1.5734502271310138,0.6360978520635019,0.0,0.0,2100000
2020-06-20,1.8602993975112505,1.839274444351366,1.5763142785438193,2.1012479757108746,1.7791138126997723,0.7115628870006516,1.0000000000000002,1.0,2100000
2020-06-21,1.893460478029606,1.8823586014327405,1.6259059051104383,2.172220373788037,2.0167163524425007,0.7971437616434802,2.0000000000000004,2.0,2100000
2020-06-22,1.9225928997374278,1.901438036779496,1.632211447107563,2.182176258394901,2.292766480968765,0.8943020324399991,1.0000000000000002,1.0,2100000
2020-06-23,1.9581835880254908,1.9371883009078017,1.6596470237628171,2.2178475798094484,2.6164951537477044,1.004828162759556,2.0000000000000004,2.0,2100000
2020-06-24,1.9933970399949623,1.9772392293985641,1.6946634304567971,2.2805605498879467,2.997606936808139,1.1309109590940842,0.0,0.0,2100000
2020-06-25,2.010464168122291,1.9948673898065046,1.7469016785916773,2.322045957425944,3.4484816976578125,1.2752349818630961,3.000000000000001,3.0,2100000
2020-06-26,2.0313818204836185,2.013230991642956,1.7544517729207858,2.304487679532874,3.9838875028982694,1.4411817660074109,3.000000000000001,3.0,2100000
2020-06-27,2.0437813046344875,2.0353176674074507,1.7830268712034836,2.2992223347041025,4.615792261583035,1.6329278814880575,2.0000000000000004,2.0,2100000
2020-06-28,2.0486357547543603,2.0370950512005743,1.7439846186654135,2.2634849908063397,5.359832802641331,1.8556157344727917,0.0,0.0,2100000
2020-06-29,2.048697765812904,2.0388176463933365,1.811113267393828,2.347427653487795,6.235327758749337,2.1155502649230415,0.0,0.0,2100000
2020-06-30,2.042931582457649,2.029242606513179,1.7615487837358557,2.2989410977844273,7.260235094508958,2.4200461415235157,2.0000000000000004,2.0,2100000
2020-07-01,2.0292943678008957,2.0254291988154205,1.743903467105113,2.2662293458388847,8.453922943221706,2.777497474871858,2.0000000000000004,2.0,2100000
2020-07-02,1.9982605906184603,1.9915268347797337,1.7377077884028365,2.246068060915756,9.838299726162326,3.1976054369933364,1.0000000000000002,1.0,2100000
2020-07-03,1.9638964708277462,1.9555505510921871,1.68071693996729,2.1699553770647393,11.43346622426231,3.691328674543635,2.0000000000000004,2.0,2100000
2020-07-04,1.9320471650276434,1.9209243275361298,1.7010688246779329,2.1848434462904414,13.24756954199208,4.270850058352183,2.0000000000000004,2.0,2100000
2020-07-05,1.8900894125265153,1.8906836013326132,1.6127389308048434,2.085051901150108,15.287466321057588,4.949657988264326,2.0000000000000004,2.0,2100000
2020-07-06,1.8491084446925479,1.842644802368903,1.6425521895123023,2.1138551226087947,17.572069268918803,5.742363082656171,7.000000000000002,7.0,2100000
2020-07-07,1.7872887162819007,1.783153878512398,1.561728311939063,1.9868857158077822,20.109126916852627,6.6637939381719455,10.000000000000002,10.0,2100000
2020-07-08,1.7227861545781067,1.7176600335820376,1.5259305498952764,1.9382295222996497,22.895392397163818,7.728357390035433,14.000000000000004,14.0,2100000
2020-07-09,1.6466958057241212,1.6344834212849042,1.473898748535028,1.8497694724962916,25.891950149969652,8.950443779525342,14.000000000000004,14.0,2100000
2020-07-10,1.5741843130737647,1.5740127897513752,1.3907194005484957,1.7556928021320817,29.03848485751704,10.34406028826827,7.000000000000002,7.0,2100000
2020-07-11,1.5016584020497405,1.4955303825869073,1.3125094930206063,1.659954482644483,32.259965261507105,11.921887116829343,3.000000000000001,3.0,2100000
2020-07-12,1.4262814706890612,1.4181457513868705,1.2119376486601734,1.567009601895072,35.48184279568728,13.69250688290819,3.000000000000001,3.0,2100000
2020-07-13,1.3516524265891041,1.3428113137464925,1.1771191736898263,1.4972506152457938,38.633382837283406,15.65767133732627,19.000000000000004,19.0,2100000
2020-07-14,1.2786696885271591,1.2681893550712837,1.1161836476275073,1.4350653838863294,41.619466423035234,17.810323645262194,13.000000000000004,13.0,2100000
2020-07-15,1.2125788332496596,1.206887054440998,1.0684610021116252,1.3578471536440726,44.33888996255077,20.134269941589178,24.000000000000007,24.0,2100000
2020-07-16,1.156493016139672,1.1448719224535053,1.024148234044861,1.3003630202858858,46.704913661373126,22.604620238162745,21.000000000000007,21.0,2100000
2020-07-17,1.1020426408356465,1.103260189067794,0.9651585939467184,1.223067797061342,48.66105086286493,25.187240057742116,33.00000000000001,33.0,2100000
2020-07-18,1.0604518148367073,1.060372535319249,0.9114757832651926,1.1596782048281566,50.19500198911022,27.838460374845052,41.00000000000001,41.0,2100000
2020-07-19,1.023201811308844,1.02145857269065,0.8916663012049958,1.1441324882353445,51.29270933075552,30.506500160277653,15.000000000000004,15.0,2100000
2020-07-20,0.9957320005514747,0.9924556607922361,0.8627914856133451,1.1179259654441331,51.97791884007957,33.134867485309265,41.00000000000001,41.0,2100000
2020-07-21,0.974178253168904,0.972459611232406,0.8463827228967675,1.0863377356854367,52.299266900901415,35.6673941534164,42.000000000000014,42.0,2100000
2020-07-22,0.955465044284805,0.9533958399108584,0.8329377406275639,1.073428074164259,52.31626758324125,38.05114837391113,43.00000000000001,43.0,2100000
2020-07-23,0.9470824750680064,0.9429058243049824,0.8281733311878393,1.0514170278758006,52.098295358472306,40.23985271836673,63.000000000000014,63.0,2100000
2020-07-24,0.941940156500129,0.9393463388989011,0.8134383342554163,1.046084693028102,51.69369750588548,42.1971609221557,52.000000000000014,52.0,2100000
2020-07-25,0.9416235852090294,0.9382550965228335,0.8312716920749973,1.052022069856892,51.16577689562456,43.89864932876347,53.00000000000001,53.0,2100000
2020-07-26,0.9474038184834764,0.9456810044757054,0.8243561468777143,1.054890995159862,50.57755382040522,45.332534022602424,18.000000000000004,18.0,2100000
2020-07-27,0.9493792355691122,0.9498912902283858,0.8401112369957517,1.0654802340938643,49.97590016041465,46.49816809719297,74.00000000000001,74.0,2100000
2020-07-28,0.9557841972902977,0.9534392358024681,0.8452972857798425,1.0697415321063701,49.40887856221474,47.40502869602675,58.000000000000014,58.0,2100000
2020-07-29,0.9600411562440269,0.9569720224581771,0.8243208791676384,1.0639780682227735,48.886658992459154,48.07184580797494,40.00000000000001,40.0,2100000
2020-07-30,0.9642844218901991,0.96472972857034,0.8514825440677113,1.1033851757011908,48.4119414978864,48.52437542657538,82.00000000000001,82.0,2100000
2020-07-31,0.9673155382937315,0.9640578992279729,0.8369944377802186,1.0864227155150694,47.988668775468206,48.79336707693723,45.00000000000001,45.0,2100000
2020-08-01,0.9729966110058027,0.96838453131259,0.8343868062271973,1.0880751097361658,47.60924117470199,48.91113394663162,21.000000000000007,21.0,2100000
2020-08-02,0.9786049354560687,0.972891741342718,0.8377897363134639,1.0951869930733358,47.26833179780202,48.90869236452622,8.000000000000002,8.0,2100000
2020-08-03,0.9839832924743775,0.9783046037989844,0.8521367053084117,1.0908251209390682,46.97468580876605,48.81464305495698,28.000000000000007,28.0,2100000
2020-08-04,0.9920991491789559,0.9882019146736218,0.8630135606127521,1.1129139830824748,46.737810272734976,48.65388732591584,36.00000000000001,36.0,2100000
2020-08-05,1.0058643994694072,1.0013350306727813,0.8918786248429293,1.140551419313116,46.55517046917436,48.447061830435736,53.00000000000001,53.0,2100000
2020-08-06,1.019193966332656,1.0165914556729327,0.9022714934358055,1.1463489402661684,46.43629593725182,48.21177332081913,57.000000000000014,57.0,2100000
2020-08-07,1.035617360227159,1.0305366104397926,0.8971589027487956,1.1431838057186017,46.417945484692865,47.96324626734781,37.00000000000001,37.0,2100000
2020-08-08,1.056179783108836,1.0517238071318993,0.9233235310025452,1.191390674670098,46.52573897641644,47.71426043278659,32.00000000000001,32.0,2100000
2020-08-09,1.0778551465480317,1.0754052075735663,0.9305226927453392,1.2010281291709168,46.77342085282091,47.476016704910265,65.00000000000001,65.0,2100000
2020-08-10,1.104339185046088,1.0958449855320263,0.9760903236246152,1.240875826561857,47.188002881284255,47.26032730019936,42.000000000000014,42.0,2100000
2020-08-11,1.1304736390056631,1.1257119629652133,0.9970666655983788,1.2624153200037387,47.79863346748724,47.08038342931788,81.00000000000001,81.0,2100000
2020-08-12,1.1577740082471648,1.1539525626413978,1.0031481683241987,1.286484682163601,48.639716870559255,46.95021121313725,74.00000000000001,74.0,2100000
2020-08-13,1.1873490530672162,1.1864805824073854,1.0347897492724263,1.3175347547887242,49.73602705384734,46.88502699579648,40.00000000000001,40.0,2100000
2020-08-14,1.212935197246406,1.2100477342564147,1.0526959441447148,1.3503601901320765,51.101283797061996,46.901471798979344,62.000000000000014,62.0,2100000
2020-08-15,1.2335418886319092,1.2254172819485925,1.0902634976502743,1.3821477595139129,52.76310530815259,47.01818087788799,47.00000000000001,47.0,2100000
2020-08-16,1.2581431810516035,1.2562839556094354,1.1095589077414592,1.4003363062325676,54.73276678791894,47.25540401022574,24.000000000000007,24.0,2100000
2020-08-17,1.2842659773566851,1.27964378156651,1.1035956634963175,1.4263618649555354,56.99618649225204,47.633694117641795,27.000000000000007,27.0,2100000
2020-08-18,1.299093955846065,1.29166849448502,1.1342813709149246,1.438159733245715,59.57867563472817,48.17408417521894,36.00000000000001,36.0,2100000
2020-08-19,1.3154006771433062,1.3082214144557764,1.1578040802006704,1.4708583798497037,62.539063890342725,48.897482179073975,28.000000000000007,28.0,2100000
2020-08-20,1.3299569924362882,1.3249591690495766,1.1592019015722217,1.465820724376451,65.86478631041089,49.82236814642888,79.00000000000003,79.0,2100000
2020-08-21,1.3365407649214112,1.3301238139566494,1.1628900971700598,1.4820516660973442,69.53959186807666,50.9660948586462,47.00000000000001,47.0,2100000
2020-08-22,1.3459854247807477,1.3412032601555297,1.1834075625799296,1.504628463893844,73.58743423738818,52.34815770578411,37.00000000000001,37.0,2100000
2020-08-23,1.3497458638894864,1.3490270011199925,1.181643816398582,1.5062434317781257,77.98995388648176,53.987401262445324,39.00000000000001,39.0,2100000
2020-08-24,1.3618422693354366,1.3568781900039903,1.211050484235822,1.519182537589734,82.7497433892217,55.89993996782945,64.00000000000001,64.0,2100000
2020-08-25,1.3708630531298125,1.36491882673214,1.220547259676773,1.5271246585358094,87.87885252506015,58.100595139796965,59.000000000000014,59.0,2100000
2020-08-26,1.3764515161529882,1.372434169078638,1.1895042464298662,1.5225852993250792,93.4457652032946,60.60148169452582,77.00000000000001,77.0,2100000
2020-08-27,1.3725062707343845,1.3684899146774767,1.198534695337525,1.5148089442007353,99.53076035308055,63.41273671991805,71.00000000000003,71.0,2100000
2020-08-28,1.3677996649363258,1.3663189705890735,1.209981554815821,1.5290236645491404,106.13029879195518,66.54364024033411,90.00000000000001,90.0,2100000
2020-08-29,1.34792373988585,1.3363889431331901,1.1783735981878136,1.498528854906151,113.16088127136577,70.00640005882298,52.000000000000014,52.0,2100000
2020-08-30,1.3233927505678498,1.3209794414922604,1.144917164710289,1.4728324626894456,120.5435671109211,73.81943130774283,68.00000000000001,68.0,2100000
2020-08-31,1.2956720084333022,1.2924218225791353,1.1340299948157895,1.4384137741983032,128.1084302302848,78.0038527867358,76.00000000000001,76.0,2100000
2020-09-01,1.2614215325059779,1.2588590956235248,1.0927160218142042,1.3921919297435819,135.6357076515434,82.57471343120584,66.00000000000001,66.0,2100000
2020-09-02,1.2165201110070136,1.2076848371963178,1.0858212114030035,1.3768499427211225,142.9720266332714,87.53754304351527,84.00000000000003,84.0,2100000
2020-09-03,1.1679676036547724,1.1597574968920763,1.018188245906321,1.2983896662982044,149.91936332493123,92.88162205322013,66.00000000000001,66.0,2100000
2020-09-04,1.1197630797725389,1.1087451656619103,0.986488633065721,1.2528400252124408,156.15105155874866,98.57382539597828,88.00000000000003,88.0,2100000
2020-09-05,1.067666820314183,1.0565343276012882,0.9218960976510557,1.1722744391894384,161.3408888311408,104.56043021549705,109.00000000000003,109.0,2100000
2020-09-06,1.0162436990066286,1.0084742285209662,0.8847957057279606,1.1318834138289422,165.2906081552213,110.7669184604511,108.00000000000003,108.0,2100000
2020-09-07,0.9657427308836328,0.961255480842163,0.8312724639009421,1.065458883803848,167.82752210887625,117.09121065678615,97.00000000000003,97.0,2100000
2020-09-08,0.916398761622308,0.9151309035234593,0.8041990446072368,1.027981274290286,168.8015925257886,123.40135419418698,93.00000000000001,93.0,2100000
2020-09-09,0.8763163444047872,0.8699591979550886,0.7748232338094081,1.0000975389687314,168.15234465392226,129.54409108028048,95.00000000000003,95.0,2100000
2020-09-10,0.8427290839947682,0.8391633752593333,0.7283863134512476,0.9369099913239145,165.8911262253683,135.35351732294617,152.00000000000003,152.0,2100000
2020-09-11,0.8067105786892192,0.8041097690433385,0.6918487064882213,0.8954967013310199,162.1971726268533,140.6589633561548,183.00000000000003,183.0,2100000
2020-09-12,0.7768551190857782,0.7770348402937112,0.6661716384583151,0.8644850262673626,157.36245042901885,145.29392848474888,140.00000000000003,140.0,2100000
2020-09-13,0.7485530824540875,0.7427583686384047,0.6523563905125283,0.8407316913699704,151.5494340927875,149.10541014674536,235.00000000000006,235.0,2100000
2020-09-14,0.7229660706756631,0.7180070532864122,0.6264131725148482,0.8133907694861437,144.90891809563155,151.9698483283552,239.00000000000006,239.0,2100000
